2.3360519612556856,-0.6556937282251205
2.4569699429404994,-0.6981685669326877
2.5918623517514146,-0.7465410319995537
2.718108790717785,-0.7926472984931613
2.8824060580755924,-0.8539503685378789
3.01023424587936,-0.9026387970673176
3.139125816999508,-0.9526080180337368
3.3167763213735,-1.0230027904427523
3.441723082346455,-1.0735834279560337
3.57099514852183,-1.1268030527509902
3.6937584378618724,-1.1781595913824328
3.874922928532977,-1.2555178960113438
3.9989373953227996,-1.309491451761332
4.116358562397779,-1.3614313979864874
4.3035212208914055,-1.4457686618686851
4.429455553703148,-1.5036256672832096
4.561760678487826,-1.5653420030938916
4.67506095395211,-1.6190435404163808
4.855117196876829,-1.7058422078332427
0.2376901185384737,0.016378396873661834
0.3694573103092009,0.02940933376512296
0.5173088887790592,0.044156304559358255
0.6424494448145549,0.056753948512777964
0.8677539048585667,0.07968877816033541
0.2467422531425758,-0.00025904954056811183
0.38378679105555386,-0.000749278904652777
0.5112397948127121,-0.001661032167810525
0.6512860176865137,-0.0031996246350255433
0.8528347130091272,-0.006396330864912627
1.0011671411216172,-0.00945477278179166
1.1272427316043747,-0.012562056421501874
1.3490858988852283,-0.019072780502574792
1.4872368278062758,-0.023795397250869373
1.6353692833331597,-0.029410135720359762
1.7662632063954358,-0.03487668234059235
1.95800191303819,-0.04364581009600725
2.084092869936486,-0.04992695128696272
2.217931012697736,-0.05701309094966137
2.4334848770081243,-0.06935625272419366
2.5617129449235096,-0.07722598590647083
2.6912053578483053,-0.08558813409685387
2.815351629049207,-0.09395836263088783
0.2218426468906232,-0.004035616579517361
0.3616455979717995,-0.007610835765764902
0.5022260643998322,-0.011732543843112168
0.6397482954659578,-0.016254778751140724
0.8691372063469953,-0.02490695315427909
1.006631684274731,-0.030749319655487894
0.2291184091625091,-0.0048168539565951
0.3683482439959359,-0.00955925532959966
0.4993144904003548,-0.014582823550900037
0.6368426691593014,-0.020431189111513825
0.8459816587195182,-0.0304971742892632
0.9850630645799312,-0.03796328162798277
1.1128983621159427,-0.04535038497376613
0.2639514140001888,0.015794945918571855
0.3897635843996752,0.026449323385171808
0.5296952384556126,0.03879341483362166
0.6655802374719668,0.05129947524488406
0.8543284381601819,0.06939103169798096
0.9978306176011243,0.08374638016495999
1.1405881757667302,0.09850652041507467
0.2257997187091281,-0.013288797823369423
0.35224087379057195,-0.023429266330137068
0.5102189026069155,-0.036545025765454535
0.6555689935190409,-0.04907201495900115
0.8586996473678523,-0.06727195783369005
0.999915705493466,-0.08040953172843505
1.1420822694398816,-0.09404886545136157
1.3480204513698586,-0.11450301037316454
1.4700384592601472,-0.12704400134611746
1.5997636708333665,-0.1407001240643421
1.739556886465424,-0.15579231651656647
1.9369252431447181,-0.17781056582993998
2.0710767230704663,-0.1932403499017421
2.2042208524601556,-0.2089355381898968
2.4031374996990453,-0.23306823878064345
2.544474511650526,-0.2507422752752125
2.6761238371507186,-0.2675975128465997
2.806017022462368,-0.2846180137415697
3.027773494499672,-0.31452579483084925
3.1522455312691564,-0.3318064060487958
3.3019840567778966,-0.3530637445762544
0.2328272932982264,-0.0014602978713334884
0.3716720538451171,-0.002953475834389901
0.5151881805994658,-0.005102354526008971
0.6624345935036233,-0.007904247075230993
0.8436473464737659,-0.012215380755919552
0.993819207150402,-0.016492207108133348
1.1228920756098608,-0.020705334583752854
1.338759363085292,-0.028857368306978562
0.21685425189271065,0.005173858106030029
0.3483735996415848,0.008609125954685274
0.4901920405985025,0.012708469667188466
0.6432045621048832,0.01760019957347271
0.8530526514949108,0.025114697852467203
0.9792061881174974,0.030056668440088505
1.1041783223443,0.0352594317813526
1.3145531001911923,0.044738390481295055
1.4376824010482396,0.05068826825342309
1.5833354618040478,0.0581328351608043
1.733357557375344,0.06622110323392938
1.947772941513384,0.07853101318862966
2.074338864403353,0.08620618005629348
2.2061738090402283,0.09452793408453188
2.387706473226268,0.10650038201387853
2.5248986683402492,0.11596532866708215
2.6627894976493938,0.12581624243680184
0.3206054672072928,-0.004427715935205128
0.4688493820428683,-0.008558153378371736
0.5960854529359367,-0.012770782769481391
0.7419974506522033,-0.0183162110286958
0.22950229083529944,0.005193568021263787
0.35934900478396603,0.008165133957005041
0.4999729575678559,0.011758935211879049
0.6308770522533522,0.015456838185644018
0.8544839677274741,0.022565087702442758
0.98608900873114,0.027208541236947558
1.1463231033648529,0.03329579549271958
1.3549388282087391,0.04197827884736645
1.4900112696115366,0.04805659231988512
0.2562121897236261,-0.0207106697707021
0.3865033515771991,-0.034635346718868636
0.5113623366465978,-0.0484350453189895
0.6461953413078493,-0.06388532564091061
0.8641598785585303,-0.09002150459622342
1.0066346209117645,-0.1079009867593668
1.1364080934594298,-0.12473828529760415
1.3449645197701876,-0.15297237486604315
1.4877188720232422,-0.17316434987353388
1.6196939468877345,-0.1924084182268233
0.2266925767504113,0.001176990951793986
0.35478616042982897,0.002238803362042992
0.4827368629621218,0.003694456036483877
0.6227855995453672,0.005735086892300232
0.8279885539417717,0.009509646353536004
0.9698309977366052,0.01265569708961913
1.1067082830874235,0.016135539507611926
1.3052706283341908,0.0218929953915752
1.4392386083543864,0.026283843069474608
1.578025541430166,0.03120705047697126
1.7327899899944652,0.037187476162158034
1.9324482237777951,0.04563906131697247
2.059165655858916,0.051447344816511545
2.1942784081126763,0.05798023371884821
2.3950200398362416,0.0683881320535252
2.5330316457720747,0.07600713819220642
0.2352793256538879,-0.00293208053376006
0.37174312001024457,-0.005853850849849743
0.5009863591624699,-0.009100116796094664
0.6283077602134325,-0.012752958488959076
0.8269697392451182,-0.019318829083573127
0.9627162386590414,-0.024401205271950933
1.0949241174535689,-0.029790690593193867
1.29523138697068,-0.038785755393439814
0.24465711283454336,-0.00401875205411972
0.3954522263903628,-0.007234300672007088
0.5114939193235208,-0.010171876416990982
0.6519820514924244,-0.014269858133185076
0.8558681403609243,-0.021309649817510226
0.9932735904443741,-0.026764559138493595
1.1379715745365353,-0.03309031391822228
1.3231308654622826,-0.04208364034843635
1.4491976305497285,-0.04875935623802327
0.26030305919793995,-0.0043637582624180046
0.3991062473452829,-0.008641384300925323
0.542624426594836,-0.013722070936601818
0.6746485400451856,-0.01903794988105393
0.8832272638379947,-0.028598066716125005
1.0147231911161811,-0.03536884576266354
1.1617039233001183,-0.0435832284454508
0.23453926101678804,-0.011504365395521295
0.3765394595995681,-0.022618104447784587
0.5059567605353845,-0.03330017672318087
0.6572121370181528,-0.04648001610137082
0.8776210241095935,-0.06702844092493243
1.0110231446944549,-0.08021705130362122
0.2427739287685143,-0.015961257198957073
0.3723247952592524,-0.02497912667535676
0.5064290610448515,-0.03493056735333176
0.6359090539458822,-0.045128726084926386
0.8278390595259664,-0.06126690193233416
0.960770236800332,-0.07317899787169463
1.0954276563482492,-0.0858313129430722
1.293051008549842,-0.1055244122389244
1.4309434098467402,-0.12003036824123454
0.24045742517930285,-0.005148093827012576
0.3695669946707195,-0.010686853472062946
0.5130608441277128,-0.017420390841495922
0.6355723748023947,-0.02366341035582352
0.8452019319936279,-0.03545532339121086
0.9769994209867208,-0.043588871316176836
1.1251117744500907,-0.05342039171968453
1.3309126205980366,-0.06825433931777475
1.4757784623480341,-0.07952236717383254
1.6151886601828889,-0.09109648567932954
1.743914035431661,-0.10236181871071703
1.9433343222214228,-0.12096578905680574
2.0873476938293294,-0.13526439703339066
2.209693526433767,-0.14801919280960862
2.41173747029084,-0.17029927867364078
2.5590744846228444,-0.1875372143698561
0.2467035949652313,-0.014352376649411422
0.3963373541135872,-0.027089968242595124
0.5343600622562575,-0.03953068059995357
0.6683461367624397,-0.05230079837061776
0.8663911347777571,-0.07233604295153906
1.0002001905674385,-0.08670813555275285
1.1338853334146413,-0.10169697988894442
1.360476554447657,-0.12866968732264247
1.4987556645894309,-0.1461102116516505
1.6446008091891318,-0.16524561966565027
1.7806743844293575,-0.18385921358998425
0.2306321052222977,0.008619118392648898
0.36501265480249695,0.015140840547694503
0.5072994436420889,0.022434074682674655
0.6417153771255811,0.029699028368169636
0.8328727975429797,0.04066812115752323
0.9874234556970944,0.050068475761550116
1.1128498168507812,0.05803604634930212
1.2918508459875573,0.06995074762167756
1.4261921568823268,0.07930428112100467
1.5824670203512368,0.09060884326435224
1.7166687411677144,0.10070372905558518
1.9259840878462269,0.1170971903472004
2.063173382352496,0.12827108718360472
0.2413731555269288,-0.005998370751959367
0.3680056912807424,-0.012001672276213595
0.513819443927706,-0.01958645903580052
0.6439994813031031,-0.026957241617534298
0.8629254704849791,-0.040739008965790274
0.9989338803053396,-0.05019641399402938
1.152273246962902,-0.061626979656270724
1.3524915435991336,-0.07786915063728195
0.24056676335876995,0.0012594673893667726
0.3854241324071239,0.0023388628490250045
0.5147141101815638,0.00367206392047238
0.6654088864513757,0.005708875044615272
0.896952989276928,0.009810588339240124
1.0387959755587983,0.0128718745830411
1.1948065492011208,0.016741783397991608
1.4113398709320133,0.02294297061362669
1.5399551705980936,0.02708672599194204
1.6917732661151204,0.03240713638475678
1.8292929944300065,0.03766662166633178
2.0319338641879785,0.04609061765288847
2.1688598551931326,0.05225301139261637
2.32413065501547,0.05971321681492892
2.522495692129374,0.06991129666129492
2.648531894102609,0.07681319558447816
2.7889571164825733,0.08485098549839548
2.9239041708625244,0.09292958650840556
3.1233438445758543,0.10552127095403076
3.259298573975318,0.11454374801252767
0.2485700630656301,-0.0006791522804652772
0.37182361598812697,-0.0020034085845358693
0.498467616395349,-0.003915263014140107
0.6294929510307328,-0.006514437190844225
0.8249865965628347,-0.011472360714595571
0.9685502944782056,-0.01595763582010411
1.0875126903061316,-0.020190266229979936
1.2883160928221868,-0.02843753284861818
0.2656399927430053,0.02310526925959548
0.3885585782194628,0.03823829942744313
0.5302706735514267,0.05605134628565956
0.6662085805592244,0.07346194833641036
0.882090216760789,0.1017855133981979
1.0331645190571208,0.1220954553702609
1.1611772577871728,0.1396112580134812
1.4283145715654533,0.1770538900646309
1.5697646629145932,0.19739683458009968
1.6958672767278744,0.21579359849805155
1.8360671216728044,0.23656185724154785
2.064227686019521,0.27109035735317205
2.1996457644729492,0.2919661203335142
2.3237690244420857,0.3113649417701379
2.5469895280449784,0.3468750964571514
2.692102918872209,0.3703992724572805
2.832626635226956,0.3934581475340577
2.9723377084645084,0.4166939496995943
3.189256373269941,0.4533495752286267
3.3242860321707464,0.4765093926072028
3.4674827106812365,0.5013480780306092
3.696416556245206,0.5416791821476923
3.833036120368072,0.566086183111213
0.2424847013667393,0.032353632729912686
0.3658809971422927,0.05536905785655588
0.4940895087106811,0.07966616974195186
0.633986096910744,0.1065876208295258
0.830650289895207,0.14520402190304538
0.9702065762950888,0.1731302561583112
1.1144832041017367,0.2024937514378562
1.292559715370178,0.239340568535778
1.4325579092427692,0.2688068239233207
0.267553909102253,0.04237372579174145
0.4069830455687122,0.07532762820422792
0.5522508449884836,0.11046867383605906
0.6779336995075019,0.14153330750063173
0.23880973738441105,0.03531830919915782
0.377788384981009,0.06522051741563263
0.5075835663013192,0.09326687035939424
0.6390999489823593,0.12180515665705326
0.8324273532514911,0.16397400739098533
0.9654469198644772,0.19314458042435792
1.0945199756185768,0.22153329547072584
1.2988386886510526,0.2667177188534511
1.4576460141526508,0.3020292881474395
1.5917619156876397,0.33198761262763204
1.7266082197265764,0.36222593398430697
1.9289942212647224,0.40788264833491017
2.0573138129970983,0.4369898924542335
2.2029681270210983,0.4701739894437744
2.375495435997224,0.5096518391383378
2.5130583986873614,0.5412678949344925
0.19686656550639667,-0.02269962031770282
0.3571847564035009,-0.04928842433781493
0.4991205271438653,-0.07370379186442523
0.6401546511867016,-0.0988657294876355
0.8251677764200323,-0.13311565891631516
0.9590236627929876,-0.1588316659550912
1.086884205507351,-0.18405681285720726
1.3093069700389908,-0.2295100831689331
0.2111295107817014,-0.002426696646375483
0.3408756869851345,-0.007131350112283647
0.4746768539654641,-0.012603910223388205
0.6006429155903378,-0.01837929165628539
0.8180357295746156,-0.02969536859940982
0.9542022381471904,-0.0376726342200117
1.1032453514487417,-0.04718936222686639
1.313123429476811,-0.06207704472535379
1.4538645630452518,-0.07304667661525692
1.57482986583282,-0.0830785557149283
1.7199848232873214,-0.09587558402463196
1.92700902074656,-0.11566163432182787
2.073315958755418,-0.1307439218419314
2.2159578604256382,-0.1462597519038503
2.4148065645561276,-0.16936656076387804
0.2313265993911293,0.0005653614522192174
0.367242931521048,0.001635165781618612
0.5221923436621182,0.003396193086964675
0.6437203651036807,0.00516979440823091
0.25778559594730044,-0.01578363184515565
0.38779534847937225,-0.026296737094468888
0.5277144615510195,-0.038236746112642564
0.6671237660132961,-0.05084092609275197
0.8682977566647585,-0.07017474896918748
0.23967070118508915,-0.011819343031152759
0.3649522700514101,-0.021029764295048315
0.5122568874384651,-0.032596944521510074
0.6425497700004988,-0.043524624607962664
0.8687777470763497,-0.06412680592078916
1.0015138747743453,-0.07714800755355249
1.151267531582027,-0.09265740225997038
1.3739234185208329,-0.11746973030467525
0.2721424622930498,-0.0059691335655231905
0.417418400637111,-0.012566002578755838
0.5548436420696045,-0.01946908661393006
0.684241857533551,-0.02660453657685176
0.8800786489864871,-0.038577758829432936
1.0028818218661255,-0.04683207658673645
0.235874295782656,-0.003196437913974733
0.3721374546916713,-0.007102176478988568
0.5199164891270686,-0.012040001533657377
0.6574035497998754,-0.01728342040029485
0.8648083449381881,-0.026444941711295283
1.001609673258287,-0.033317094745549974
1.1318901891358069,-0.04044271663455015
1.3564596537256677,-0.054090057143001545
1.4871278027060306,-0.06282019921700148
1.6177925101778117,-0.0721715031831253
1.7514749564173748,-0.08233013670223051
1.9589776930057359,-0.09931214065934776
2.096679097128061,-0.11138219740762087
2.2425444798293883,-0.12491754030525885
2.437204243700004,-0.14409069347873954
2.5794846855992284,-0.15893304147727186
2.7121431974743766,-0.17337590830918145
2.8588671308638163,-0.19008348761218674
3.0560557172008376,-0.21366586297512266
3.204529735131247,-0.23229366087681336
3.3344406645083424,-0.2491876598594517
3.530680257572657,-0.2758136334561724
