3.044435190541448,0.13727408087119666
3.1693409948420084,0.1503051171583538
3.3191179495622984,0.16662973943076526
3.444894110200337,0.1809667122876781
0.29720248942936256,-0.004713316049746662
0.4162334289475552,-0.00733680579238297
0.5961607237138058,-0.012035657208404396
0.7880332768657649,-0.017992279407058734
0.9147988256171172,-0.02246287868439897
1.0564601199626629,-0.02793294865114069
1.1854195896369724,-0.033382653890688584
1.3897359578837365,-0.04284543422016851
1.5325720353708812,-0.05007437153514442
1.671168694202556,-0.05753368999479225
1.8783332146152525,-0.06953411666329241
2.0095018521472765,-0.07765143848511348
2.1366654716247795,-0.08588277291464114
2.2912769925604506,-0.0963623121228065
2.519581327543338,-0.11281240325625973
2.6705144819993127,-0.12429109559945065
2.804100371983254,-0.13483397031381578
3.0221645208880776,-0.15286071467951015
3.171057773172062,-0.16574094988859342
3.2967779535473354,-0.17694473244848194
3.4384520079081566,-0.18994060720821104
3.623070907877183,-0.20747515030989908
3.763956669820872,-0.22130547070083506
3.903269281516516,-0.2353587369945921
4.120970564870576,-0.2580628155235799
4.267139848444058,-0.273814636623424
4.413407791207988,-0.2899827339004766
4.5430026076977965,-0.3046365584616269
4.740192584134202,-0.32756207856099434
4.863140359880003,-0.34222476951479985
5.00131436275995,-0.3590484760344088
5.2066369621583695,-0.38469714765034796
5.341959243499076,-0.4020355901793388
5.462969473615629,-0.4178270546545898
5.591601644917338,-0.4349208955662716
5.784236081871834,-0.4611088477293087
5.906173772788156,-0.4780468607276154
6.056619089387668,-0.4993468234925658
6.272683277584437,-0.5306841422204741
6.394597492017666,-0.5487582709011724
6.5304802877287615,-0.5692565040169932
6.661207731276913,-0.5893229324730166
6.8502694214442,-0.6189534087224873
6.995051199446371,-0.6421368344140854
7.140749773594633,-0.665908690815068
7.324974579835089,-0.6966025838279851
7.461684343605298,-0.7198493568537411
7.6055834801322995,-0.7447385703935655
7.731098663784393,-0.7668108672254675
7.96648869922891,-0.8091314626848556
0.3258755995072546,-0.0014103436648904989
0.4623162781078182,-0.003009533071302458
0.5938522754562704,-0.005065495851538565
0.7996477580247321,-0.009236468242309831
0.9426827913926059,-0.012853244604578469
1.070117823949695,-0.016552316896261327
0.30155594547832115,0.013141985745934658
0.43235033390069977,0.02065243611633797
0.5757917030481379,0.02932131528367649
0.7597369765876021,0.04100590270673523
0.9526102798453284,0.05397298461147815
1.0858014626540344,0.06338138691887953
1.2213247750805925,0.07328456059093516
1.403354853211382,0.08714008621999571
1.5459866670922062,0.0984232466061681
1.6825279488266192,0.1095940012162835
1.900229147015836,0.12813880485131707
2.030820717172324,0.13969565022397146
0.31388286887974914,-0.06331040242576584
0.4480700865542753,-0.0986090327366808
0.5813896347053947,-0.13422219821923162
0.7815702558292438,-0.18867831173887029
0.9274013677360656,-0.22909408759472266
1.0781046546042228,-0.2714929870967259
1.2000331817754084,-0.306323439885232
1.4135936745278843,-0.3683519084051305
1.55122970453806,-0.4090155935844095
1.6954944326860342,-0.4522855017857851
1.892779345757635,-0.5124242543204736
2.0161370915873507,-0.5506073739687578
0.2939888303638722,-0.02086843005062599
0.4324975315811519,-0.03580661428439549
0.5561720478074608,-0.04964720876549394
0.7480118461262647,-0.07207658119033099
0.8864007375161709,-0.0889875105833072
1.0268689575483512,-0.1067790506488763
1.1259091162437842,-0.1197176410119802
1.3843307921637718,-0.15502451330156064
1.5351722886273855,-0.17662025318869912
1.6682955934089825,-0.1963571303537608
1.8715724029220664,-0.22762619654245386
1.9950157678206641,-0.2473148581929442
2.134854090621701,-0.27023712127985544
2.263235949901288,-0.2919176830292677
2.497058250555924,-0.3329239421170457
2.6323848597296156,-0.3575530360002389
2.7521580477600294,-0.3799139222228157
2.955202112070962,-0.4190906841938321
0.3077937863725869,-0.020493540900101213
0.44120229440023423,-0.032577999366582774
0.5978836915211524,-0.04740604190451359
0.7859049514465515,-0.06619421759861584
0.9291995599559112,-0.08118230300481093
1.0665458567788613,-0.09616835832704804
1.1973407118645665,-0.11092875422234852
1.3820213350467256,-0.1326361590743418
1.5091184330769054,-0.14815324708582095
1.6378929545805871,-0.16435782401888271
1.8365654772136109,-0.1903486572406584
1.9745485312298665,-0.20909349191045307
2.110224114228447,-0.2280855233352984
2.2464338347026964,-0.2476829473185344
2.4339279535119926,-0.2756074591937493
2.566316155670015,-0.2959447745761354
2.7003839035672192,-0.3171258716989205
2.9093365612076614,-0.3511974305935811
3.037371979659344,-0.3727324571533881
3.1735482972925437,-0.3961831342779893
3.2918331706133563,-0.41703801230332094
3.5019298282053963,-0.4551753915622068
3.637794967349021,-0.4805957252457232
3.765320972783445,-0.504964437497181
3.960751556745328,-0.5433306312584849
4.077464545439743,-0.5668236207425339
4.221496145296825,-0.5964502707079551
0.3417888892437906,-0.010715046730682586
0.4864899662956237,-0.01762519434054751
0.6740741250966497,-0.027371890233460403
0.8783705573430717,-0.038999118738916885
1.0080074736674571,-0.04693696628829229
1.1566887999614537,-0.05655928593041094
1.2747867971087772,-0.06461594308551401
1.5021980597865268,-0.08118387634192377
1.6376650663968844,-0.0916904165648438
1.7736430517745922,-0.10271619003935982
1.9893682842828768,-0.12123016362419065
2.130019031579351,-0.13399604359563094
2.272441310342216,-0.1474593575181517
2.405105309831343,-0.16050898244991968
2.6080698936522624,-0.1814386723236598
2.7377528385953687,-0.19542921169416166
2.883497849342177,-0.21171638450896965
3.0861288215083014,-0.2353849092187722
3.219733487228427,-0.2516243602940649
3.359194243786628,-0.2691667363529579
3.5105565144784223,-0.28885406762261434
3.7198227117414255,-0.3172632900093991
3.8571425854608368,-0.3366463123921458
4.004638782838727,-0.3580993518172474
4.200430295660464,-0.3876230815195129
4.3328866494587785,-0.4082571283812872
4.4533168012216775,-0.4275024734116821
4.598554103627364,-0.45136599270432504
4.793170721580252,-0.4843898766564262
4.924630418874122,-0.5073925482329773
5.0676441298260775,-0.5330572911291923
5.254213997061019,-0.5675924976184248
0.2302725069515752,-0.01747244114276314
0.4010245657807881,-0.03575756960824205
0.5341732609268197,-0.05067637526095075
0.72845770644999,-0.07340316543991564
0.8805697819304299,-0.09202087028461098
1.0028641735290649,-0.10749769648030427
1.1314612839285705,-0.12428065981434247
1.3615067188659142,-0.15565069815419913
1.4865226496769286,-0.1734019658933599
1.6203491661807323,-0.1929516177198128
1.8326564244954409,-0.2251968891632413
1.969687145714336,-0.2468137884730895
0.29709953412464896,-0.006255983509866479
0.4406325902460284,-0.011301919680649466
0.5829851311749359,-0.01693548626007575
0.27158193646152845,-5.5860224336379236e-05
0.4128571721351914,-0.0012168498880845186
0.5390089842078918,-0.00274610850005676
0.7203764248502206,-0.005821167337677446
0.8483153351165633,-0.008574345886654905
0.3023610206150696,-0.005585290462119585
0.4512554911811179,-0.008479246402028247
0.5930510980351421,-0.0119114907829322
0.7945149247705409,-0.018003317005662104
0.9360238499866578,-0.023116976773697003
0.3110285184301298,0.020922419563802627
0.43428121828286825,0.03339259570591276
0.5781566940678607,0.04843286854479772
0.7952467141296307,0.07215065140593896
0.9552269771231438,0.09040847983552182
1.0929109048666659,0.1066652402128955
1.2164603903058149,0.12170775129855885
0.30578752070767856,0.07557352935734671
0.43886465537234,0.11877334458898894
0.5610863176413283,0.15875678130784024
0.7580746264598345,0.2239057121154468
0.9599101555828712,0.2914653842335395
1.0794160894454308,0.3318458319436731
1.2198293154977669,0.3796295361122612
1.4223456119433189,0.4491378679367835
1.5450060154536318,0.49157318197742
1.678803863467325,0.5382102925232872
1.871783947109133,0.6059861602464641
2.0008877114701344,0.6516635873426977
2.132228918807176,0.6983592899704469
2.2504611753083386,0.7406357037200774
2.4350575395214915,0.8070262774322097
2.568966829370502,0.8555242940068528
2.7106345479089207,0.9070468376210812
2.9144852801300094,0.9816964792895128
3.0379558118933367,1.0271998008077745
3.1669597750787903,1.074950291493766
3.3104789930284704,1.1282857009062306
3.4976454409353637,1.1982739001701288
3.623071898720063,1.2454386298722655
3.7366900454757688,1.28832891612597
0.3022293055041265,0.03276090486416658
0.4414232613651181,0.05301308874311399
0.575056862092069,0.07287672750297101
0.7708235624546391,0.10270483532602663
0.9014377008426454,0.12308085407937255
1.034442681227478,0.14417853043498627
1.1802523347766054,0.16772339104612186
1.3756696643008322,0.1999937871331356
1.5201316087124674,0.2243659777280379
1.6623000929550489,0.2487223331340593
1.8549545693818603,0.2823750623364708
1.9851144846781483,0.30549502371259063
2.1186426484830707,0.3295803232916921
2.2510884277624643,0.3537805988501667
2.475161704935512,0.39547307087644507
2.599127229395013,0.4189234707352305
2.7265165421824213,0.4433272560150953
0.33841215768248994,0.05287575837063378
0.4830036221984837,0.08275333854967235
0.6195264919809121,0.11114105127663496
0.8238475566111764,0.15401200843940374
0.9531838249973192,0.18137743366426445
1.0741863095727924,0.20716833085886066
1.1976545293039442,0.23366782887792445
1.3905865464525844,0.2754178894678153
1.515706537000809,0.3027402658179956
1.6378562142307618,0.32961074346954017
1.8340657055335439,0.37323082041078004
1.9706054672971924,0.4039109251757276
2.0860921780012944,0.4300694917163908
2.2133021049781143,0.4591205201112504
2.427856384988672,0.5086722150608152
2.5455767210815017,0.5361683563282942
2.683502222106938,0.5686806844326598
2.9023636222926257,0.620920763617645
3.0478400551338116,0.6560808325424796
3.1734016406632035,0.6867139961969164
3.3180355204427365,0.722358923818663
3.5131176733978733,0.7710051024817873
3.6396477012928377,0.8029237241340088
3.781692123301304,0.8391041523404711
3.9596492301871415,0.8849799987748542
4.088107856683237,0.9184710082453704
4.221248669161327,0.9535309372754294
4.350841056528512,0.9879735627121043
4.560624821014198,1.0444314091146472
4.7048911952957155,1.0837673155769671
4.842841467536912,1.1217525610141117
5.014030219371668,1.1694195053915692
5.148878665441547,1.2073760587088769
5.284667500567722,1.2459586501686912
5.411242664217867,1.282268405008408
5.599180233212844,1.3367577432749869
5.743382266529673,1.3790478480679815
5.872492879887449,1.4172680868906695
6.073698877779592,1.4775267426618417
6.19967047821008,1.5156767291134068
6.318753545147202,1.552030492470407
6.440043253780866,1.5893455231704068
6.641201779167975,1.6518869387045512
6.779267441363188,1.6952753571243977
6.9196690136532055,1.739806263361722
7.1219812929294966,1.804653979405891
7.2472682033357225,1.8452136537655413
7.389411393906304,1.891628058600088
7.517917275506567,1.9339263391015904
7.6996261623145426,1.9942946355326656
0.29413069473709136,0.04088643423543896
0.4507911165562611,0.0690195272825013
0.5791280729468905,0.09243009720195153
0.7925732251142342,0.13219700287291733
0.9306186815076828,0.1584691363692959
1.0568994642472869,0.18283132095849144
1.2095020867642283,0.2126869753917639
1.4306361273985844,0.2568885238513079
1.571317917372636,0.2855156964397602
1.699652303897885,0.31195214641922336
1.8951652504401493,0.3528696592617739
2.018546665169896,0.3790539143783507
2.1460181021696543,0.4064382879053941
2.2710744585125964,0.4335782837243112
2.4866238383411594,0.4810244821360966
2.606312577637992,0.50774132254052
2.742159414624235,0.5384005144362075
2.9462006064873534,0.5850815703930929
3.0865992461058207,0.6176416433181463
3.214167308836472,0.6475055903377356
3.3316545411449203,0.6752686206535217
3.5271110738309863,0.7220043024335805
3.67060291019956,0.7567597432849806
3.7903071442012206,0.7859907484957249
3.99641390381121,0.83694128686304
4.123499415738512,0.8687518650893199
4.244580807429149,0.8993490240265074
4.372640764551096,0.932006157733693
4.558560342388434,0.9798998903830548
4.684124416662794,1.012637282854269
4.818958016355713,1.0481013831555048
5.013708556972191,1.099948689498056
5.161490568944238,1.1397791509713129
5.290183637362841,1.1747831043914103
5.423470562500743,1.21135110052729
5.636038758617069,1.2704256471838278
5.754645635392094,1.3037942117657233
5.8858496894473005,1.341030033202819
6.078421861296003,1.3963086347806493
6.20025042962685,1.4316653309794198
6.332813546056409,1.4704748882802408
6.457294802133089,1.507299175048191
6.643543492800009,1.5629539113142463
6.776984564425565,1.6033098003032855
6.907494411306943,1.6431245234226046
7.100688155439798,1.7027779489752042
7.236506107889165,1.7452108251397007
7.422474685853598,1.8039816960598904
7.564944705992673,1.8495671623877559
7.768655430661816,1.9155114362558767
0.3142998163170195,0.05211161228539106
0.4477521667683919,0.08235693128362828
0.5808433102503981,0.1132303418778352
0.7738119485139039,0.15922388177252114
0.9079035402885774,0.19205000809935466
1.03550169412984,0.22389115344275748
0.2947188874161471,-0.005409470992690726
0.42147043317353455,-0.009696481534556713
0.5606287736173271,-0.015036849838045416
0.7489200351953686,-0.02324863078573812
0.2854738425945258,-0.015247902237329863
0.4160330961952188,-0.02507185209445497
0.5469460410837339,-0.03562006173955905
0.7523751711044707,-0.05355384998372294
0.8732370126516584,-0.06490663474874146
1.0047680101686105,-0.07790578703320193
1.1302382521374863,-0.09092410015583938
1.3399337991091091,-0.11409680846685225
1.476920222219469,-0.1301734313426664
0.3110798272292376,0.0013792748190507376
0.4511632350657402,0.002575033661763847
0.6054203679997776,0.004398483809236701
0.7992613871750808,0.007408276856948298
0.9518598662468936,0.010336041519586432
1.0858910297551585,0.013295424070457638
1.2119819897308999,0.016432942964275547
1.4081965023960894,0.021952511718451667
1.5498853434777422,0.026436515878390698
1.6868700453982275,0.031142747920234214
1.8925180259873533,0.03892406948498912
2.0370898974739027,0.04489365801248967
2.1637899264301543,0.05046705998928759
2.3078870515791707,0.05716802229533523
2.517003261321359,0.0676036379877046
0.2766336245427849,-0.045929639907446085
0.4188956041038238,-0.07599685839703042
0.5565012522665133,-0.10542414994819628
0.7624232333788431,-0.15002700574902514
0.9062634798825812,-0.18159964788537347
0.3211823837209919,-0.04811248922689244
0.4529602736455962,-0.07502037441002024
0.5992139407820986,-0.10538082243011568
0.7980370526364581,-0.14739407719474132
0.9254962352809092,-0.174786489698823
1.0667874241948587,-0.20556114661191974
1.2068356668657187,-0.2365321502326647
1.4255489256296945,-0.2856912032501783
1.557291271306718,-0.3157770982765106
0.3018093022609234,-0.03989339710808796
0.4393150073504293,-0.06642494114689551
0.5590664705867532,-0.09004706145111302
0.7607293701830112,-0.13094699161461446
0.8941367968523655,-0.15874762984852586
1.0140864306109705,-0.1842835199352716
1.1403993713509597,-0.21168210359520664
